interval,instspeed,avgspeed
0.0,13.530699102768372,13.66587992651327
1.0,12.354650557904115,12.976467411401112
2.0,13.89,13.89
3.0,13.200893794975208,13.530326664655513
4.0,11.150084707702744,11.728003289974152
5.0,12.000802318981062,12.904831197997092
6.0,11.373774010527683,11.78086569849172
7.0,12.284447797775824,12.686633483511338
8.0,12.277402989692476,12.960590212895362
9.0,11.311649287670205,11.890957752346894
10.0,11.20621441210443,11.874996157161402
11.0,13.359857469144364,14.18854812749147
12.0,11.901350022348899,12.49225376389051
13.0,11.968977415647664,12.923344020931726
14.0,12.491954874250748,12.36675436238948
15.0,12.42941698775062,12.673361756024446
16.0,9.867401241239335,10.05069454373365
17.0,11.376782676775004,12.518532790240647
18.0,13.263446672763616,13.73979986357213
19.0,11.981224219141264,12.4549263218331
20.0,10.952476906989018,11.648420438015904
21.0,12.775734047489081,13.043103023249158
22.0,12.37076976182967,12.597087780274574
23.0,12.007566308447906,12.729947696982736
24.0,11.162429131402892,11.905573702628319
