interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.653167282775303,11.711908381037821
2.0,13.650821329404465,13.82491215490097
3.0,11.528146916157253,12.768548561346858
4.0,13.055355283750997,13.58728186633996
5.0,11.83277970863936,12.726029511316492
6.0,12.808880794296803,13.16662883260535
7,13.89,13.89
8.0,12.407500774204792,13.470040822646476
9.0,12.623562755143812,13.110837059343812
10.0,11.855124641312916,12.994869387385116
11.0,13.038308857010396,14.263311934660404
12.0,12.224263246900378,12.807278073840397
13.0,12.98431716198334,13.777505726291897
14.0,10.054825365108549,11.081803747907626
15.0,12.90786977059889,13.018072523100392
16.0,12.788332935214283,12.796847905976444
17.0,12.609316463889495,12.833358455889734
18.0,10.790572962548888,11.888156151903987
19.0,12.97887797549671,13.268346518662927
20.0,11.949924095884628,12.751469773723727
21.0,11.857766879173585,12.62504860504706
22.0,13.661737299326186,14.592831244140996
23.0,13.753344562140818,13.627222568580619
24.0,13.066201599259205,13.798902641495754
