interval,instspeed,avgspeed
0.0,9.884219284483429,10.633347185603684
1.0,11.334674375478576,11.712356487711926
2.0,12.36666959448469,12.86569155050437
3.0,13.28354400680149,13.469392898680097
4.0,11.925916487659235,12.321677454551946
5.0,12.115923645394096,12.38311299953003
6.0,11.709578524621598,12.090501152534005
7.0,10.591341480748273,10.606388981026079
8.0,12.076807906987522,12.421599247891752
9.0,12.500586841732071,12.537045992120172
10.0,11.616925418729258,12.034008831576472
11.0,12.132122158559925,12.47421650886556
12.0,12.710192513465675,13.261365433561327
13.0,12.261336318457564,12.483892355436062
14.0,11.081186883011028,11.28968732925926
15.0,12.513490053203512,12.63471905655106
16.0,11.926335498252637,12.59932453032512
17.0,11.56872404160179,12.04958254395914
18.0,11.503614364579315,11.923446206854061
19.0,12.30457510362796,12.523331186255072
20.0,11.599373381353175,11.677160138947894
21.0,12.634903522342773,12.61970064107888
22.0,12.4746665454844,12.596600028169254
23.0,13.296895833593327,13.773737430771908
24.0,8.938968772539777,9.807248798180325
