interval,instspeed,avgspeed
0.0,13.689577795884372,3.0554831467799866
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.684991291028226,13.674775603858127
4.0,11.898314948130754,7.703783934806452
5.0,13.89,13.89
6.0,10.19069393686331,9.382379962332303
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.76330381772097,7.646344002079187
14.0,13.030721380613588,13.424774298650096
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.350337070330635,10.432169996885676
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.93742857179345,3.9390702309382597
22.0,13.89,13.89
23.0,12.100223042155934,10.845132749069741
