interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.359936710092176,14.20840694151082
2,13.89,13.89
3.0,10.965486669260521,12.661547524442625
4.0,14.040124468643379,15.949542816752484
5,13.89,13.89
6.0,13.16943411869806,14.977896442984104
7.0,14.028284248304177,16.171631823230577
8.0,11.89525094303368,13.491685800184962
9.0,12.852425022393891,14.521789671722637
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.79270947252903,13.350838846852978
14.0,10.776804173528737,12.70306992750735
15.0,11.303400793071622,12.69717328481296
16.0,11.89225078943914,13.263300478837653
17.0,13.710849343289468,15.500652545637424
18,13.89,13.89
19,13.89,13.89
20.0,13.766287652230424,15.741543696422776
21,13.89,13.89
22,13.89,13.89
23.0,12.184237044614711,13.896305584288879
