interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.249041750740544,13.095975760698103
5.0,13.169777459333968,12.597851292083323
6,13.89,13.89
7.0,12.304416334525087,12.488122258379345
8.0,13.568311153223725,14.713555788171753
9,13.89,13.89
10.0,12.470441015695164,13.000682082864056
11.0,11.650377172346236,12.437543725807526
12.0,13.447853711833185,14.627331988198968
13,13.89,13.89
14.0,9.749784158091549,10.80199378654304
15,13.89,13.89
16.0,12.41599946175222,12.662713569947973
17.0,12.962636037064346,13.047630663524556
18.0,10.639570639770174,11.0736285788817
19.0,12.991502063526134,12.898983777856419
20.0,13.82624708043957,14.579119516802919
21,13.89,13.89
22.0,11.712869490598804,11.564027106473146
23,13.89,13.89
24.0,12.314163760415234,13.08707526861738
