interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.68737727738841,10.1962910381998
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.492487156588588,11.621682598327789
7.0,12.40866027964628,11.376465945178651
8.0,11.572400572807108,10.755478933752393
9,13.89,13.89
10.0,13.283082526660298,12.139813537179554
11.0,11.91405344988208,10.99135378634137
12.0,13.36185610136704,11.08540126328458
13.0,10.514804246459644,10.46757682898145
14.0,12.840040144730228,11.74616134623583
15,13.89,13.89
16.0,14.188674993814594,12.479339435378607
17.0,12.479607536630724,11.21106130317956
18,13.89,13.89
19.0,12.726279967763706,11.62888601807416
20,13.89,13.89
21.0,10.402017223465196,10.620927177146624
