interval,instspeed,avgspeed
0.0,12.71182608586985,15.672062799128158
1.0,13.0579110338335,16.53912130477944
2.0,13.44274150257759,16.811267297824667
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.878182294535492,14.667652232766978
6.0,13.89,13.89
7.0,10.97185707096957,14.089104504599188
8.0,12.202231160599503,15.337032476024563
9.0,12.099046641650176,14.966351533133423
10.0,12.07012216967639,16.991460506668655
11.0,13.202752279721157,16.209467219722086
12.0,12.084976657037794,15.660110486304722
13.0,12.256639231734907,15.830293339630643
14.0,11.170805895246986,14.343029735544336
15.0,12.143370252790614,15.460093157246671
16.0,12.465021196624384,15.882909603458288
17.0,12.2574306571331,15.689223345416693
18.0,13.01220350778245,16.38097185582885
19.0,10.838554671569488,13.776768520666026
20.0,12.600218395152496,16.173156490100887
21.0,11.627120881379255,14.89409082521261
22.0,12.907008504588562,16.45720620537563
23.0,11.076957008748945,16.79604224315845
