interval,instspeed,avgspeed
0.0,8.54521164341519,9.022656281577152
1.0,9.077845735733229,8.136304790687229
2.0,9.262278355070892,8.194219904803106
3.0,9.124407928906388,8.48673821991147
4.0,9.399399975332871,8.073216870887487
5.0,9.675673510775832,8.709781431157683
6.0,13.89,13.89
7.0,9.059678289095276,8.42156937640069
8.0,9.967562244130248,12.81572302281043
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.00926487334799,8.962923098056265
12.0,8.620481850153432,8.582799948552191
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.63024221056551,8.586936077189913
16.0,13.89,13.89
17.0,8.994666154522026,9.086096947654298
18.0,8.680552952415582,8.648654675243208
19.0,8.195181468323753,7.7560387634456
20.0,9.197374904510793,7.481375168638904
21.0,13.89,13.89
22.0,8.302389227543555,8.315693317082438
23.0,9.117880594200422,7.1385197147722
