interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.272044033258314,13.765960053990552
2.0,12.041860789853853,4.8661700973376485
3.0,12.481459102988435,7.01796508654136
4.0,13.27073487089539,12.922058852337667
5.0,12.127936637758223,8.093333213103888
6.0,10.36039194919184,10.23323435645261
7.0,12.677465840429345,9.02850556561009
8.0,12.033230259525267,8.589027554576175
9.0,11.628956304780493,11.963839583209872
10.0,12.188646220458494,9.197700155115626
11.0,12.167120005179234,9.46302686778877
12.0,12.225784379645633,9.186689768388192
13.0,13.940309797713317,8.09502070857117
14.0,10.576335001618432,5.6065182659646355
15.0,11.609988457060915,11.410272389866403
16.0,11.260376373674562,8.126881030266237
17.0,12.18116693349202,13.011398810088187
18.0,11.725781595298232,8.559769419582945
19.0,13.128939385221926,8.187888191213041
20.0,12.465039233859336,3.0005454033655985
21.0,12.399981829220158,7.792079222645576
22.0,13.098857568233587,7.2904546405587
23.0,13.024945354880783,5.656810956008967
24.0,10.658490375213225,10.939211700095816
