interval,instspeed,avgspeed
0.0,12.961275313210836,13.733814465456549
1.0,12.219005295322038,11.698052531753053
2.0,12.548443305423543,7.162956946558062
3.0,13.034102735841651,11.439087179997626
4.0,12.864358331074822,13.039754245090656
5.0,13.89,13.89
6.0,13.170748323704084,12.774453937017258
7.0,11.660865574549714,11.420023265711038
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.99665746681469,10.156935220759234
11.0,13.89,13.89
12.0,9.443301855865888,9.55109573617732
13.0,14.705602513742493,15.257683216032971
14.0,12.855854683444436,12.207433086171296
15.0,13.245871273876146,13.313652048820751
16.0,13.645237358967089,12.548459369338453
17.0,11.459908655308723,11.650653689883429
18.0,13.306097160493822,12.85171140771721
19.0,14.150239528298128,13.442709588756252
20.0,12.42924949442296,12.534236380391004
21.0,13.89,13.89
22.0,12.886305659112036,12.756429115377252
23.0,13.89,13.89
24.0,13.89,13.89
25.0,13.078208638482003,13.139240247161172
