interval,instspeed,avgspeed
0.0,13.263971553725591,14.141192850307892
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.183540281216628,13.106234968622012
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.912439417543268,12.907732369912468
7.0,15.027693211300456,12.297523925073872
8.0,10.558737964066886,10.840979030175554
9.0,13.025976883761448,7.73617884641332
10.0,13.89,13.89
11.0,12.142544951453385,13.368700240541106
12.0,12.698212720609083,12.790464139901166
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.967343998661494,14.153846279302389
16.0,11.997373848250355,11.833707687089571
17.0,13.854455466161168,13.29434546616661
18.0,12.370787191414253,12.459500398080769
19.0,14.817823560381802,15.505735499783029
20.0,14.224974730674813,13.602950640477443
21.0,13.133450106396635,10.417107533346318
22.0,13.89,13.89
23.0,12.218256698579326,10.415634302931567
