interval,instspeed,avgspeed
0.0,14.016517000796602,6.644762810944242
1.0,12.063549192051665,11.858092369397479
2.0,12.598845532810067,11.667631288393112
3.0,13.08698014434601,11.770981996123302
4.0,13.32825598135614,12.560952675801525
5.0,11.74805564336735,11.204879449056449
6.0,12.14751917589435,11.476997650440063
7.0,12.428486931696716,5.529320557808446
8.0,13.89,13.89
9.0,13.193947795232233,12.599559722972453
10.0,13.13301684579647,12.54863681483207
11.0,12.316725144539689,11.973877710270372
12.0,13.123151045491904,12.44266775982606
13.0,13.810951964696951,13.212513483181418
14.0,12.609103504603896,11.639658330865217
15.0,14.127115309003484,12.588935062497795
16.0,13.104720127924772,12.269948085423769
17.0,12.790797873438805,11.766122836751691
18.0,12.969709424932176,12.762501276643357
19.0,12.894940771746064,10.103359183265669
20.0,12.538870377514389,12.164458124943257
21.0,12.729843522576745,11.5559746687084
22.0,14.828943351863506,13.784589207865372
23.0,13.632271878171709,12.135593621160405
