interval,instspeed,avgspeed
0.0,11.919041538571683,12.110912458226704
1.0,12.516813612067091,11.86244194239036
2.0,13.89,13.89
3.0,11.730822165839022,11.8086494623656
4.0,13.89,13.89
5.0,12.37775616153538,12.104248981298333
6.0,11.368595543002696,12.102970642654833
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.800756863045134,11.278901953137382
10.0,9.071609901578721,9.965452456951429
11.0,12.629835915351189,11.676417679944981
12.0,12.767220951401937,12.938281788301213
13.0,13.89,13.89
14.0,13.05835000103988,12.658970062323753
15.0,12.28834143306109,12.091790640168
16.0,12.320566809918777,11.868361732669996
17.0,11.494729746163461,11.269813223252946
18.0,12.874185845227515,13.384984239706638
19.0,12.369138844229402,12.143304485438726
20.0,10.073469768162694,10.74778233063281
21.0,11.712934109070114,11.685253833393114
22.0,13.89,13.89
23.0,13.169496691085202,7.9745700604592935
