interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.541002581408446,13.89
3,13.89,4.932514427065974
4,13.89,13.89
5.0,13.586341116417694,12.360983859422111
6,13.89,13.89
7.0,12.359920908846348,10.860705796096656
8.0,11.492810414724058,12.025182726917874
9,13.89,13.89
10,13.89,13.89
11.0,12.955241975018758,13.006707160154297
12.0,15.843654433467991,15.307982303101031
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.552607825936018,13.734629253601785
17,13.89,13.89
18,13.89,13.89
19.0,12.79868978832864,11.58358856347547
