interval,instspeed,avgspeed
0.0,11.479259330998737,11.966353440005875
1.0,10.341931873235945,11.107731895722171
2.0,13.89,13.89
3.0,12.698215597026074,12.626592599727427
4.0,12.997959615863664,12.833818254019503
5.0,11.643222231058918,11.656549397922774
6.0,12.859526145461372,13.518848858057453
7.0,12.113605893975096,12.459043460847816
8.0,14.43663787017781,14.639917276306525
9.0,13.89,13.89
10.0,13.303445773955593,13.2697187525878
11.0,15.027229427061574,15.319610723702093
12.0,12.388208509600636,12.782155250881951
13.0,13.89,13.89
14.0,12.07439095803411,12.08978229802853
15.0,15.732792080009485,15.40457676556067
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.384837224952696,12.224505074552159
19.0,13.85658503741351,14.294247027837754
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.71140665622032,11.458219944902972
23.0,13.89,13.89
24.0,12.550826015096495,12.644431287933724
