interval,instspeed,avgspeed
0.0,11.62042322341317,10.936078303107559
1.0,14.513213207829429,14.051258463856897
2.0,12.913420280069662,11.867433657189663
3.0,13.89,13.89
4.0,13.742959618532456,12.301252312755391
5.0,13.561877475666666,12.596172807675757
6.0,13.89,13.89
7.0,13.867372591663404,12.53850040190583
8.0,13.89,13.89
9.0,12.443936916954742,11.454501003216006
10.0,13.89,13.89
11.0,13.262175265583764,13.035046964968172
12.0,13.89,13.89
13.0,13.35658630461353,12.488370420070913
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.10648688783127,11.792331636817966
17.0,13.412685274104224,12.131661091769248
18.0,11.791403524239062,11.576703361086174
