interval,instspeed,avgspeed
0.0,12.046775939263364,10.891412101098325
1.0,13.315292248080672,11.392831852468587
2.0,14.822354616679752,12.295369676919657
3.0,13.663723376317348,12.934467630350845
4.0,13.571701767128282,10.63637125097953
5.0,9.42325807026196,13.89
6.0,11.98293441963831,9.882596980699159
7.0,12.858590726786373,11.453510028181165
8.0,12.594701546106037,8.326321461081235
9.0,13.09505650969059,10.710408803393072
10.0,12.613978131957264,9.260716378112683
11.0,12.733476816134822,9.456716395979933
12.0,12.385451862251216,8.91717260181343
13.0,11.682170660995046,10.234535753355258
14.0,13.313438453089262,11.769778547673331
15.0,12.707148644868656,11.678566909113151
16.0,12.355288855054546,11.262769166780942
17.0,13.707034376070276,12.877588636810113
18.0,13.664472208125282,13.045187354752713
19.0,12.021559900994939,8.065574823206761
20.0,11.502122224618077,11.065657569576535
21.0,14.47854705246889,11.617303488947892
22.0,12.441686404067756,11.504206111894845
23.0,10.434002569442642,9.412309579976549
