interval,instspeed,avgspeed
0.0,12.436161307488497,7.401865412612214
1.0,12.038436728020995,13.89
2.0,13.89,11.5754826224906
3.0,13.89,13.89
4.0,12.704034679566677,6.495073290049888
5.0,13.991814697079317,14.012884905329312
6.0,13.89,3.4498320084317093
7.0,13.18019616544125,10.5695126729138
8.0,13.012856145560134,12.17950818322675
9.0,9.936849299312652,9.921408539842503
10.0,11.325009976464475,7.913775068412706
11.0,12.73667142005498,12.275145902234177
12.0,13.042678473421711,9.632309989467398
13.0,13.656025154908356,13.171579419087017
14.0,12.356061239166948,11.860307159339689
15.0,12.053388340973342,11.898268404537243
16.0,12.565300004520019,7.679474951749453
17.0,10.809985675231305,3.4402775140575503
18.0,12.077567607071877,9.71437111396555
19.0,11.78348749198064,7.734572267711471
20.0,13.825989031324946,14.467432710618162
21.0,12.960350337587704,7.896039569018564
22.0,10.724053027731436,10.681660216954635
23.0,11.071782402096629,11.820377040826907
