interval,instspeed,avgspeed
0.0,13.177948958344903,13.0655400366866
1.0,11.025324959813737,8.578965538492831
2.0,12.110160142302352,11.388295159406738
3.0,12.294986923944851,12.410605536148463
4.0,12.243468778981567,11.771433745057463
5.0,11.479718653619939,11.00291691121634
6.0,11.143883084992034,6.960153481234092
7.0,13.4791423451189,13.125087797743738
8.0,10.821503623177515,8.83065004592214
9.0,12.296046100257549,8.967299593567235
10.0,11.887035271522892,11.103011126384057
11.0,11.912077437754693,12.427368428729256
12.0,11.681809858944908,8.17778373874745
13.0,9.779457483865926,4.6043047765020475
14.0,11.338656193899014,5.85360982737698
15.0,12.052142339812406,9.63606409370604
16.0,11.436393340580608,8.234365966535385
17.0,12.19123184063064,7.913572092546453
18.0,13.636424920478001,8.089074764708757
19.0,12.48896054259474,8.102224838284894
20.0,12.526089986809325,9.105889632066075
21.0,12.4812633411802,12.762208142876576
22.0,12.661917364274974,9.936443620126598
23.0,13.691091344680846,10.754714921118056
