interval,instspeed,avgspeed
0.0,11.804431584664007,6.594170974220923
1.0,12.516631989919789,8.054645074697229
2.0,13.226642347076467,12.285945088672406
3.0,12.307828030612914,6.615873201525463
4.0,11.559130555939818,11.366724643828874
5.0,11.559908336050531,11.214197924374641
6.0,13.095873379221972,10.53044717421726
7.0,12.176680322152448,8.399874383690854
8.0,11.717628480132754,6.405227065917029
9.0,12.784285699552267,9.142344756948233
10.0,13.204072781417672,10.242538227180495
11.0,12.748788059176766,9.076238360912528
12.0,10.797931455925857,8.833545831579345
13.0,12.347536952054,8.502580121243392
14.0,12.365295937692652,9.40661815009993
15.0,12.107808444835902,12.612375900948432
16.0,11.7628728453758,8.394578977242038
17.0,13.322718346355463,11.757813370222758
18.0,11.650985452274886,8.518999257066126
19.0,12.579323921747378,11.829402566350293
20.0,10.471545150894585,7.569976752400914
21.0,14.016105052474703,14.33191037900909
22.0,12.402146942564292,10.948968088566408
23.0,11.553063826830686,12.114755523143796
24.0,11.180363901098518,8.423960226382507
