interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.15872135955246,12.52646660802726
2.0,9.684597885131517,10.070976926144677
3,13.89,13.89
4.0,13.424706723259845,13.562448577525437
5.0,12.724318603851842,12.619273729331116
6,13.89,13.89
7.0,11.069088580353526,10.785062433372197
8.0,13.326125348171706,12.536451853333642
9,13.89,13.89
10.0,11.953693728784277,11.932701999606412
11.0,11.564625407455589,11.914185725495066
12.0,11.975874163514934,11.762387460999713
13.0,11.804360194857615,11.693959941173128
14,13.89,13.89
15.0,12.282029373575542,12.43886185555976
16,13.89,13.89
17.0,15.84632458851234,15.529035531470296
18.0,11.824920495436237,12.377464281113825
19.0,13.785354232485275,13.809889010702548
20,13.89,13.89
21.0,10.507327278168312,10.963736823372916
22.0,12.033557031666986,11.847869579489203
23.0,12.517905999896547,12.478065958314101
24.0,11.950077362983864,11.761702750918234
