interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.762299830666981,11.508392333022535
2.0,11.828184979410922,10.861160889962907
3.0,11.245362617408658,10.528603585894935
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.997230080704176,11.07731692381513
8,13.89,13.89
9.0,12.811294165949208,11.777325288452115
10,13.89,13.89
11.0,13.078162172198658,13.423630301347869
12.0,12.346378081773002,12.38770253786995
13.0,12.307611466282683,13.89
14.0,11.824199230402677,11.933713152128323
15.0,15.185580262639196,15.277295984174728
16,13.89,13.89
17.0,12.11471779917444,7.709047412494046
18.0,13.06204180654212,4.260115168374128
19,13.89,13.89
20,13.89,13.89
21.0,12.14700160923964,12.028351344266332
22,13.89,13.89
23.0,12.850076539900682,12.992996258118914
