interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.393789125417813,11.62466404099076
2.0,8.130345606450833,9.169437907102413
3.0,9.559893077367214,9.479829450486674
4,13.89,13.89
5,13.89,13.89
6.0,13.52489413976129,15.711002053548567
7.0,8.432033153485499,7.454372086559109
8.0,8.74404905791526,7.699890862180648
9,13.89,13.89
10,13.89,13.89
11.0,8.621382650905566,6.048263016329109
12,13.89,13.89
13.0,9.977525135866795,9.196440910687322
14.0,9.81715982778826,10.400573954581063
15.0,7.993080619585966,8.432932546340346
16.0,11.983827700927176,12.44327465596766
17.0,12.119112693232813,14.338109016515094
18.0,10.697809559116857,11.40599433508227
19.0,9.213397855270772,9.218911022668284
20.0,11.07928284280765,11.829087943411063
21.0,9.312761701489347,10.142086152086131
22.0,8.742649121930114,7.825353889781274
23.0,8.496537157360068,9.037597813890487
24.0,8.538787722972591,7.335819515395103
