interval,instspeed,avgspeed
0.0,14.17404110783117,13.793687287476216
1.0,13.89,13.89
2.0,12.784250926367942,9.649245282599313
3.0,12.628041306554778,9.072862120351367
4.0,13.294080640638922,12.905996614388416
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.118203243224942,11.811183820719142
8.0,13.89,13.89
9.0,13.939572387088251,4.539128654390574
10.0,12.048562749259764,12.520196753647893
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.653373271024757,11.681559603901984
16.0,13.89,13.89
17.0,12.021694621539723,12.029237235210992
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.502458225963593,6.590752428885768
22.0,12.43144813216166,8.957787769568638
23.0,12.874436768208993,12.785231903176975
