interval,instspeed,avgspeed
0.0,7.01246833541965,10.559454017372499
1.0,13.89,13.89
2.0,7.138438700895829,10.880741068594409
3.0,13.89,13.89
4.0,7.160614809920313,10.901467119196651
5.0,6.454162138233226,10.296559222045861
6.0,7.072082317768157,10.328282798810344
7.0,13.89,13.89
8.0,7.2185952273934895,11.288827582238541
9.0,6.844395199183344,10.833776774746537
10.0,6.275575879413076,10.114683070770187
11.0,7.044992502589154,10.747877777363726
12.0,6.561344711762018,10.082216843421875
13.0,6.642280234773943,10.258492671675484
14.0,7.458809415735627,11.273753710705892
15.0,7.320496956790502,11.260705141797148
16.0,5.7912229930707895,8.509914571286334
17.0,7.0450094007484925,10.900579613504377
18.0,13.89,13.89
19.0,6.828287237275802,10.103723653177859
20.0,7.384666831357455,11.355455338171192
21.0,13.89,13.89
22.0,7.084180244745128,11.02645061250838
