interval,instspeed,avgspeed
0.0,13.04626797569006,12.64464975205221
1.0,10.084884265487554,10.280056813637273
2.0,12.469782317662947,11.665920263626264
3.0,10.601781813474977,9.588852944746819
4.0,13.362507972556688,11.459405967528557
5.0,11.86666648792869,11.43379630051455
6.0,14.946606611100968,11.93874434428563
7.0,12.100812020657523,10.552384558402835
8.0,11.307352550741442,10.917149714770856
9.0,10.980419389520465,9.644729905755085
10.0,11.27056316408447,11.046514101246318
11.0,11.469020505664888,11.377975228280468
12.0,12.983151533285502,11.743934380421189
13.0,10.877213235596153,10.812916984928828
14.0,12.240008405269936,13.89
15.0,11.090106194870694,10.997526066070861
16.0,12.306374939570007,11.332833723845377
17.0,11.903012994590902,11.34344505948992
18.0,12.375640486512198,11.669841725604005
19.0,10.366428491064397,9.988670033809244
20.0,12.612704135454486,11.863134282469755
21.0,12.955605249963696,12.058552754392633
22.0,12.263634060626856,11.42358998626444
23.0,12.02076822862238,11.51785345616734
24.0,12.958132516232723,11.83066250709455
