interval,instspeed,avgspeed
0.0,12.166042218284755,12.37926047640101
1.0,12.783046553167459,12.371920781100656
2.0,11.323811059496931,12.407955922266963
3.0,13.33751964922289,13.832277160902184
4.0,11.974431807324356,12.178945641019457
5.0,11.581246083119181,11.877322718450433
6.0,11.294088580688626,11.941381717665813
7.0,11.729998555147382,12.17949934635147
8.0,12.443290067153438,12.527539494432297
9.0,12.816086250542146,12.89785561882339
10.0,11.888050392005015,12.630496364556986
11.0,12.86365328236684,13.71576923215141
12.0,13.338449978148654,13.74223049624293
13.0,12.786195389059632,13.220560867782766
14.0,13.046888284065938,13.367393186936594
15.0,12.266324445781393,13.208295653273176
16.0,13.095724331647675,13.131762251322249
17.0,12.342254322477174,13.040212004231496
18.0,10.431070893056605,11.525481215278484
19.0,12.631063877743376,12.79843472617089
20.0,12.346759032721218,12.28663266809608
21.0,12.454616631026852,12.76573773597241
22.0,12.089834437167243,12.692936612547088
23.0,12.777514162245703,12.828530862825104
