interval,instspeed,avgspeed
0.0,14.328707485436228,12.893869639161748
1.0,11.940679789678992,11.784334732779323
2.0,13.89,13.89
3.0,11.003877289437199,11.414353512973213
4.0,10.421636689299335,9.992428601655057
5.0,13.440019723580527,12.870661495636405
6.0,14.683689340827923,14.462787655201438
7.0,11.594425012615861,11.033379251775681
8.0,12.452245965350778,11.965217957876213
9.0,12.92040453576682,12.039043467858662
10.0,11.320047324895429,11.741927736388469
11.0,12.055081489695194,12.133897108478335
12.0,10.05174276826814,7.285587691609399
13.0,13.245787429298488,8.693201096399605
14.0,13.595050275276932,12.110259738321973
15.0,12.529411806866296,12.827276861451923
16.0,14.231049068147344,14.347774323651636
17.0,12.59696081445051,11.694347194636757
18.0,11.353248986616498,9.377302255300876
19.0,13.89,13.89
20.0,12.32263434287013,12.052588512167492
21.0,12.382885377815205,12.560761096713293
22.0,14.619748613381846,13.194421143256715
23.0,13.138178107612633,13.306823001217676
24.0,12.49006227874216,11.976046169485773
