interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.59575433609977,12.433891587599355
2,13.89,13.89
3.0,11.247726680848736,10.927971243154241
4,13.89,13.89
5.0,13.042518369084966,12.688135662305664
6.0,10.977410390711873,10.623098626211684
7,13.89,13.89
8.0,11.428038785089896,10.9684739786074
9,13.89,13.89
10,13.89,13.89
11.0,13.572899087085188,12.666162432021913
12.0,11.66236830665538,11.838743447200752
13.0,12.82186264298047,13.100557236230934
14.0,15.04616888644609,14.34178281936422
15.0,11.735083490226701,11.879220813982343
16.0,13.048308834275781,12.36318081480132
17,13.89,13.89
18.0,11.448084216886931,11.266109389411008
19,13.89,13.89
20.0,13.446785097463234,12.789131435411516
21.0,10.803339581998337,10.856145176138783
22.0,11.631301857207283,12.147972806218622
23.0,13.959951814692284,13.304453871780977
