interval,instspeed,avgspeed
0.0,12.739549670812869,15.811351842988474
1.0,13.89,13.89
2.0,11.069243925404551,17.02889516491317
3.0,7.900119495883947,20.835
4.0,13.89,13.89
5.0,9.964129445080014,20.835
6.0,9.543781712555369,20.835
7.0,13.89,13.89
8.0,12.703192974407271,20.835
9.0,13.205217084788837,20.835
10.0,11.130068858936525,17.00693567214017
11.0,6.25137105062858,20.835
12.0,13.89,13.89
13.0,9.163975893103542,5.600514103898904
14.0,12.601647775483281,20.835
15.0,11.086701988509695,20.835
16.0,13.89,13.89
17.0,14.401561549729763,20.835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.537217391305203,20.835
21.0,11.594590336522494,20.835
22.0,13.033297729098832,20.835
23.0,13.811120364480935,20.835
24.0,9.884225385921276,20.835
