interval,instspeed,avgspeed
0.0,12.162594187029015,11.377637308135794
1.0,12.87982314839417,12.0409013108608
2.0,11.705980426452346,10.220363711244392
3.0,14.022676680647152,12.370163115056116
4.0,13.640596914057511,12.005603296303816
5.0,12.563132372702787,11.224275622458492
6.0,12.992925164922122,11.531209128004257
7.0,12.027800312541006,10.300392240288469
8.0,14.801122447768998,12.230560211037021
9.0,12.073343550751682,11.117051987958497
10.0,12.64768978551245,11.350817095795955
11.0,11.492493342325702,10.451729128801212
12.0,15.136127072998296,13.132677042147584
13.0,13.537258727535466,11.863210321014252
14.0,12.364682415191318,10.856737547810397
15.0,12.508954286173019,11.232968034193902
16.0,12.966443053146227,11.675760501863886
17.0,13.026616294158284,11.936577796173786
18.0,12.70767374223116,11.325972465248826
19.0,12.569048272069557,11.442927459832427
20.0,13.89,13.89
21.0,11.628545310336671,10.936590161337909
22.0,12.640257082276417,10.928064641087413
