interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.546621114423726,13.914265926704166
4.0,11.08835683957689,11.666676734080047
5.0,13.134460177969757,13.156856727358676
6.0,12.451221026957606,13.193505835943379
7.0,13.954223728958867,12.835415893767275
8.0,10.878809753743738,6.003777371415178
9.0,11.307673791456523,2.466978075245805
10,13.89,13.89
11.0,12.167066201996956,13.029990754684517
12,13.89,13.89
13.0,14.103374103554206,13.54888070002972
14.0,11.821173518805212,11.845512269008406
15.0,12.257734595087026,12.83160648064659
16,13.89,13.89
17.0,12.928889981004565,13.906714893203366
18.0,12.032095276707366,11.689350513181118
19,13.89,13.89
20.0,11.111390461708604,7.7942604459139035
21.0,13.70803737345596,12.422460078157636
22.0,12.177761504030443,8.107289269022994
23.0,13.582201720647408,2.3004155420677974
24.0,11.764306633639684,10.986376309449774
25.0,13.05292080078241,11.668992602858062
