interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.516973390135007,12.399291338519346
2.0,11.395330140319142,12.235739454740079
3.0,12.164585677845663,12.559918311147323
4.0,12.8288335451479,12.876806278296295
5,13.89,13.89
6,13.89,13.89
7.0,11.566183723383446,11.400399124148766
8.0,11.763256926901931,12.132173097402575
9,13.89,13.89
10,13.89,13.89
11.0,12.401887191224292,12.94120762151781
12.0,11.808222395254665,11.958722858707873
13.0,11.266105763566435,11.339925213232604
14.0,13.163699608586576,13.265031071420019
15.0,14.552666270896824,14.05538447549594
16,13.89,13.89
17,13.89,13.89
18.0,12.034134682533656,11.697288515938206
19.0,11.65098464467473,11.921776533787598
20,13.89,13.89
21.0,14.121892612381954,14.093917103489495
22.0,11.976933953869157,11.684385208188717
23,13.89,13.89
24.0,11.46566024503222,11.552857651818385
