interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.959888228409856,11.969091980141718
3.0,11.968762413386337,12.238040070744717
4.0,15.4741822215157,14.558254242375794
5.0,10.583658572545485,10.664274778788593
6.0,12.4052168033154,12.560336837621493
7.0,12.354662230635054,12.002009688630245
8.0,14.847494128971135,12.381543558464033
9.0,13.621880760390432,10.813987593581414
10.0,12.538918535728774,12.795622527724994
11.0,13.425099794626558,12.977880807558188
12.0,12.85253671121598,12.516248770771224
13,13.89,13.89
14,13.89,13.89
15.0,11.244489675655124,11.012035225215364
16,13.89,13.89
17.0,13.359683391332691,13.228647305328353
18.0,13.091594750881963,11.557773579182827
19.0,11.84294902046768,13.89
20.0,13.27656462785156,13.037169951718488
21.0,10.725493311377996,10.766039007065805
22.0,12.007629179284418,12.22940454112552
23.0,13.572103276585477,12.82255560692381
24.0,13.70594292711336,13.186627482986976
