interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.760745747273448,7.365216948388477
2,13.89,13.89
3.0,13.27693426323031,13.608635399532636
4,13.89,13.89
5.0,10.461042861624632,10.772949482911388
6.0,11.694134758923543,11.269588883788785
7.0,13.050501139925954,10.653880691127384
8,13.89,13.89
9.0,13.828725586301143,12.396652798117392
10.0,12.253740400090475,11.838763208200348
11.0,10.262457937255194,10.541248508754864
12.0,13.018732529285698,12.883198565106298
13.0,12.170710788905144,8.49210480070779
14.0,9.863114311610603,9.944347884984323
15.0,13.976657091228354,14.83250023489842
16.0,11.265454426563593,7.905700709464297
17.0,11.96756075096871,11.105859966975604
18.0,12.592815019030786,8.103184424658348
19,13.89,4.338640448161733
20.0,12.806121754014136,12.23687743077761
21.0,13.202001197127123,8.423403961805512
22.0,12.412317217978082,8.497807214043396
23.0,12.453651825188421,9.412475154745456
24.0,9.558513788437008,3.240007156742083
