interval,instspeed,avgspeed
0.0,12.491746021886277,10.407506459825209
1.0,12.752763955501276,11.394482716355846
2.0,11.007920652088966,3.833950568557916
3.0,12.076021062045932,8.946483510797073
4.0,11.90933952681543,8.424528863345309
5.0,13.032348883137871,8.464594602919671
6.0,12.26383304656216,10.339883943559244
7.0,13.025276724407576,11.119719412582434
8.0,13.112441057935074,11.230970429862879
9.0,12.153871281090787,11.150356923076165
10.0,10.716221822456518,6.757659236641348
11.0,12.546332302585599,9.780406371752408
12.0,12.915219306926964,9.232629060952092
13.0,11.920059842992309,9.873763977504874
14.0,12.838995081140077,12.281378687740824
15.0,11.41870995509234,10.359349907559077
16.0,10.79136952926904,10.381829382352414
17.0,15.285180168946033,14.39425682318786
18.0,11.721451355337557,10.626293421115285
19.0,13.103467287672533,6.933691964442984
20.0,13.555054540176243,12.763517863288499
21.0,11.376541640115395,7.165335243743867
22.0,11.752563608199058,10.009323887304006
23.0,12.052625992162936,10.757401571325328
