interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.071549559936097,10.831712332250468
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.449470042012448,11.306088595246056
10.0,12.768508147729143,11.558507029700388
11,13.89,13.89
12.0,11.158178998469358,12.271649329635652
13,13.89,13.89
14.0,11.17437391217158,12.159218053114968
15.0,10.03377056396441,11.765851806007744
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.85498337061323,11.652852771261923
