interval,instspeed,avgspeed
0.0,13.767567299921188,14.014627840575166
1.0,13.683437730168793,13.618431424856327
2.0,12.380501687026701,11.478970635557099
3.0,13.89,13.89
4.0,12.40268915131878,12.113459869491386
5.0,11.874559643647594,12.141668701211495
6.0,13.077448821446051,13.087619189525183
7.0,12.738445589157903,12.439641731656714
8.0,13.055720374745093,13.319507879574415
9.0,12.445200867098619,10.059484502344779
10.0,13.705277473319814,13.241142823598844
11.0,11.07713914064462,11.926628328476346
12.0,12.03665664803832,10.130593779004458
13.0,12.167868599490197,12.183562950759057
14.0,12.945498412263595,12.566079755694853
15.0,10.742248856014726,9.38382002692942
16.0,11.8061992171763,11.31655263842719
17.0,14.00670346570541,14.046400591772542
18.0,11.996413582089268,10.265612259712132
19.0,12.940674842750079,12.921439756125437
20.0,13.355139152832928,13.079508115739452
21.0,12.86429633667391,12.59859616767651
22.0,12.606382384675491,12.412089342371157
23.0,12.556401110557813,12.015936656611123
24.0,13.143402524794293,13.226857293244448
