interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.346652618741768,11.68377866008396
2.0,12.685473917859165,4.325413179537526
3.0,13.210990509611236,9.94890991759398
4.0,11.366410971616082,10.577543496517531
5.0,13.639515986039502,13.238685963522522
6.0,12.640277673807061,10.863672465902408
7.0,11.976444165969436,13.077989362615208
8.0,14.03139538294448,12.06420400700537
9.0,11.794048893736376,12.29110412954787
10.0,12.02649757951794,9.93567284466986
11.0,12.259760202586554,11.390553105839334
12,13.89,13.89
13.0,12.357355195269518,12.703515129084842
14.0,14.007867261125615,12.406583708519703
15.0,11.670255256576969,12.074870685511927
16.0,11.96485538473157,11.623839739019886
17,13.89,13.89
18.0,12.165196597966776,11.351207543469101
19.0,11.725697833540508,10.71038191559845
20,13.89,13.89
21.0,11.999541802973255,12.401411133007683
22.0,13.347757258950589,11.217633473055244
23.0,12.928265340327208,10.456895627250207
