interval,instspeed,avgspeed
0.0,12.792812049459585,12.391211600604239
1.0,12.534896891263427,9.959911828089183
2.0,12.645990829104601,11.65666933470017
3.0,10.463412804655315,9.231993963902402
4.0,12.044958246600428,12.562137850260934
5.0,12.590903453123833,11.927398975677116
6.0,10.651532810750988,10.696111376399903
7.0,14.012702090251725,13.25878226883967
8.0,13.393286781914204,12.711140557380398
9.0,12.998868917880351,13.89583539781999
10.0,12.489798188496259,12.211169361025483
11.0,13.140806641606082,12.74117493901801
12.0,12.060153756744945,4.854627172089853
13.0,9.91864010985038,10.371927574869964
14.0,12.662914652668029,7.941074959065435
15.0,11.779657834169988,8.529678340871754
16.0,11.835975570837267,11.752973889367864
17.0,11.168398180469543,8.357523192661027
18.0,13.60885921300762,13.084675355326581
19.0,12.358945535158007,8.069492953365106
20.0,14.202913845526794,5.299574651382364
21.0,13.082232945635202,9.674402294382258
22.0,12.932537668817718,12.460365785214409
23.0,11.177210360322029,7.839050920109823
24.0,13.086945422778893,12.664491719679694
