interval,instspeed,avgspeed
0.0,12.472969898631629,12.941975538131905
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.384070030462484,14.291240352956619
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.63439493787483,12.710389393752907
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.485334944028496,13.444397812971353
12.0,13.89,13.89
13.0,11.161037489416811,11.942117896429968
14.0,13.89,13.89
15.0,12.925703726216064,13.378808217988313
16.0,13.89,13.89
17.0,12.401523752388822,12.780852838430732
18.0,15.251951242671993,13.636255573053118
19.0,13.89,13.89
20.0,11.572006799820816,11.709252235833942
