interval,instspeed,avgspeed
0.0,12.04545412709916,9.476810647207014
1.0,12.470470876467667,9.040523553767745
2.0,11.450793026184945,6.860470858528947
3.0,13.296978258255738,9.511227346989878
4.0,13.587235995489603,8.316629104640015
5.0,13.02829179943979,9.554825518723504
6.0,13.421320457608234,12.003818547271349
7.0,11.943583892364279,7.1230506673631595
8.0,12.054842152196814,7.154489762940301
9.0,11.276518852192396,7.848551344378994
10.0,13.271097717822647,12.366374920000526
11.0,11.952111054188533,10.878766839638404
12.0,13.203023117931323,8.556289395406393
13.0,12.743790665946747,8.835073967547922
14.0,11.917012726143072,11.724372724982556
15.0,12.8938502035714,11.343215314351733
16.0,11.403920891061688,10.446422757900839
17.0,12.349778990143154,7.631010585466735
18.0,13.494577625504593,8.700621451458762
19.0,13.8669600819056,13.231509882750949
20.0,13.050082957699495,11.854033118692403
21.0,13.043908029732922,8.291164503096455
22.0,12.499824361030267,12.412091935684934
23.0,14.038943535274676,12.041457381583632
24.0,12.797933656864268,12.326208005108422
