interval,instspeed,avgspeed
0.0,11.016950808321145,11.182252644860592
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.98267645797707,13.132827810444551
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.023798139216613,9.997260029976674
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.53993388908681,15.599980677573875
14.0,15.723079646264004,15.195153139175423
15.0,13.89,13.89
16.0,16.478998034907196,15.535705991730595
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.67995159491332,14.140093805781556
23.0,11.77992277176406,12.485384223632513
24.0,12.265088043256911,12.797258496097575
