interval,instspeed,avgspeed
0.0,12.85640415561288,3.99648677171101
1.0,12.246030526389315,11.889795332108598
2.0,12.539406935712615,12.721707594250745
3.0,12.37513719195975,11.56096305473156
4.0,11.088864664595832,10.556698092377646
5.0,13.4000001380904,8.19186589619135
6.0,14.40937282830627,11.3490332215307
7.0,12.355959948389364,8.227654541278293
8.0,13.00913134954343,7.768842771468839
9.0,12.481557625683106,7.640307809920859
10.0,14.109922266823334,8.997747615154552
11.0,12.261541005496762,11.270688948488903
12.0,11.799339689441126,11.124135452765566
13.0,13.242456419154186,8.72002338291347
14.0,11.585973321782491,9.846235433611458
15.0,13.112049812794014,11.958198473816369
16.0,11.976762392965336,12.31840478183814
17.0,11.695260707353091,12.12594556687523
18.0,13.750370008263946,11.208190719847883
19.0,12.505695801849186,5.679277380638497
20.0,13.35743317602694,5.587803452776522
21.0,12.92225807715755,12.95312439201749
22.0,12.927842734447598,7.2109382863250735
23.0,11.880038957003075,6.94017402996483
24.0,11.944037458331197,10.0849965229427
