interval,instspeed,avgspeed
0.0,13.003572791888232,10.920781444249851
1.0,13.89,13.89
2.0,12.03236605532003,10.227483101331154
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.428336212401875,10.217565489801306
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.469930134990562,7.914581209163104
13.0,10.753060782889818,9.780611266050656
14.0,10.21507189046288,10.072897125298
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.284744561783588,11.740116464320318
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.839724124825162,10.325754776487237
23.0,13.520278416565318,10.920236260111938
