interval,instspeed,avgspeed
0.0,11.593351631422781,12.533013660699817
1.0,12.870580567016944,13.874528390419266
2.0,13.89,13.89
3.0,14.81245520598922,16.435485055653245
4.0,13.425326808903314,14.005969694410545
5.0,13.101217346498387,14.317600538470893
6.0,14.455893162952782,14.572634467413534
7.0,12.677219733167105,14.015026410904559
8.0,12.56306162866197,14.017766600265322
9.0,9.430245137886825,10.830819558832347
10.0,11.525824676840337,13.100720501205181
11.0,13.89,13.89
12.0,12.797638458240577,13.904851575475368
13.0,12.767509886364607,13.872929763564194
14.0,12.84039596271011,14.235294899335056
15.0,12.44094542424512,13.200463638480997
16.0,12.934868366356334,14.6203855156187
17.0,13.89,13.89
18.0,12.641354631790954,13.854990145021672
19.0,12.727187656425192,13.644867593191398
20.0,11.941278150269412,13.001625423342915
21.0,12.029211888355912,12.687235400192499
22.0,12.641018884500674,13.813162950612588
23.0,13.023876336393434,13.587045922729935
