interval,instspeed,avgspeed
0.0,11.385656576980269,10.709989782132615
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.262867772904276,10.67083674422028
4.0,13.01386094085324,12.855533551964104
5.0,13.89,13.89
6.0,12.075161491365186,11.804440222070685
7.0,10.867206309517751,9.205964519520444
8.0,11.432829931987072,10.24010319614055
9.0,13.89,13.89
10.0,11.614380116483227,10.47952704427509
11.0,13.89,13.89
12.0,14.796924828011884,13.888360113082534
13.0,13.950120406175024,12.233825329933333
14.0,11.80381422010605,11.272286687869386
15.0,12.480338791434983,9.690751764817325
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.724448968945328,9.467286239228867
20.0,12.449120303245166,10.987091894715093
21.0,12.12203282746845,11.648318870268998
22.0,13.89,13.89
23.0,14.090123401266332,12.333651058997983
