interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.967062725462007,12.14320284044767
2.0,13.236154013651074,12.467177997179983
3.0,13.286873548810046,10.432392771177375
4.0,13.25370950384876,13.887199731762948
5,13.89,13.89
6.0,11.121215872195261,9.716860188621457
7.0,13.424000736577431,8.909112722930056
8.0,11.739817837292357,8.936063818550217
9.0,12.58987307385532,10.80561316246788
10.0,11.913496039156804,11.163746380619964
11.0,10.590654340729525,9.392331701742735
12.0,13.55399370167431,13.234951382914575
13,13.89,13.89
14.0,11.384712327976226,11.255567860189817
15.0,12.05741416680831,9.449561042311743
16.0,13.915337296668538,10.969060019497869
17.0,13.262257512827132,13.02039686992559
18,13.89,13.89
19.0,12.21024109559507,9.417461637949085
20.0,11.632885512756555,7.3417671132903015
21.0,13.326132768147527,12.858020657375821
22.0,12.597151898441323,10.08107171054492
23.0,14.430390181538336,13.89
24.0,14.768926441618447,9.158140189074736
