interval,instspeed,avgspeed
0.0,12.640790455316663,9.357429883963734
1.0,12.64668494611668,9.750405711271283
2.0,12.456020604249526,9.252959061533073
3.0,12.219824124264305,8.995316394776948
4.0,12.58557159537567,8.215082241721229
5.0,12.674649831108535,6.363346064110012
6.0,11.945787036543713,9.227220330973118
7.0,11.202517445476735,11.653148421728083
8.0,12.098534334927171,10.94839664525604
9.0,11.73610835918806,9.751355999097681
10.0,12.84159602958552,8.35181994261604
11.0,12.398515864734556,10.489382695989715
12.0,12.699546539703958,9.657134547165535
13.0,12.810992850676923,9.506493444949788
14.0,12.217626382095418,7.59120490555965
15.0,12.600021033819365,8.019745361067685
16.0,11.860517501984589,9.949501788318024
17.0,12.546053418989354,9.380677732050039
18.0,13.007066287548145,7.499530401035907
19.0,11.780509724756904,10.940362416151743
20.0,12.640706269144385,9.91046587249141
21.0,11.380217164208737,10.272608116188517
22.0,13.262262089297153,11.56604889277043
23.0,12.791245988211138,10.281724806549628
