interval,instspeed,avgspeed
0.0,12.762573721953409,12.738295683267296
1.0,12.379423777758943,12.49936179422641
2.0,12.167417922488232,12.572377071743185
3.0,12.316276857125548,12.112459801351669
4.0,12.5076276265166,12.936411763727593
5.0,12.685503107737008,12.468509430531624
6.0,12.184986019207757,11.971064661927501
7.0,12.289804133149001,12.436373399269396
8.0,13.468819746848053,13.199221315990089
9.0,13.251751389170005,12.869233969763041
10.0,12.231557490896826,12.256149408173131
11.0,12.339695821872647,12.350300277182072
12.0,12.850389480037029,12.808051613459483
13.0,12.472457399471208,12.479769168607755
14.0,12.295639037967774,12.338690479098185
15.0,12.645904635198763,12.923507417244018
16.0,12.228285567139627,12.22638515410437
17.0,12.278982161459275,12.2305916730717
18.0,12.724192660981652,12.870408245457467
19.0,12.353409092929502,12.508992164663782
20.0,12.37999664284963,12.587344528073515
21.0,11.897879899971457,12.168583681083632
22.0,12.32718808822678,12.156433527643212
23.0,11.95295567619402,11.812476148051315
