interval,instspeed,avgspeed
0.0,6.538230138242339,8.534994967078529
1.0,11.42440746168236,13.995933148612446
2.0,11.990969493876992,14.925630740762259
3.0,11.336616882076415,13.312945743603823
4.0,10.970140614225299,13.031217360214606
5.0,11.482367728208033,14.371075478977735
6.0,13.89,13.89
7.0,11.241007597908306,13.639602832224327
8.0,12.609227436346872,15.303533995062958
9.0,13.89,13.89
10.0,9.733938239737327,12.047191669573817
11.0,11.567006087087702,13.847262622013286
12.0,12.246295819316103,15.148726329987731
13.0,13.89,13.89
14.0,9.135180787268801,10.919300391052111
15.0,8.874577572284469,11.529757355271133
16.0,11.113299100527833,12.942352930637957
17.0,13.364010887636573,16.522953406277782
18.0,9.76655043313065,11.637890042736046
19.0,12.075067021967657,15.304542959307605
20.0,9.07900576065844,10.294063546293588
21.0,8.81712729190684,10.206178831281683
22.0,12.052495212154383,14.980170701076357
23.0,10.357227706762293,12.450755999389873
24.0,11.082281361184215,13.46423659733331
