interval,instspeed,avgspeed
0.0,13.064818084171534,9.028949440266148
1.0,12.334216993979629,9.213514653643182
2.0,14.997728178398429,13.971947970258466
3.0,12.327915620132764,11.757635342958952
4.0,14.286029533116402,11.18733081843509
5.0,13.89,13.89
6.0,11.561617190722124,11.215628463369464
7.0,12.270620954138426,11.651793074248008
8.0,12.1411230883641,11.413893742200376
9.0,10.003389085523192,9.677036765073195
10.0,12.973439788725434,9.429747212720649
11.0,13.540319941451628,11.619714103832557
12.0,14.023320989482839,12.95922357724479
13.0,14.314079348452985,12.951658979997337
14.0,14.493740105841425,13.086509905463437
15.0,12.825665106644651,11.341515078071655
16.0,12.611046359310588,11.046586635706843
17.0,13.63160848239851,12.63376438926941
18.0,13.89,13.89
19.0,13.782851451849858,12.987059817918702
20.0,12.16049371533655,7.980090127156094
21.0,13.057382948018414,11.453032379477177
22.0,12.823130577426744,12.081931855434034
23.0,10.26965352400235,9.714883296154715
