interval,instspeed,avgspeed
0.0,12.588042717434103,9.478790908635814
1.0,11.175448532815711,7.328785276291289
2.0,12.66788339225339,6.451830113694946
3.0,11.971922472014146,7.119548858237401
4.0,13.89,2.465837403446155
5.0,12.927929512487296,6.661659813023193
6.0,12.046636909252635,11.846374179000717
7.0,13.49789688760598,9.083228410395053
8.0,12.064067988706231,10.049509147373383
9.0,10.45894867590014,10.761257448647076
10.0,14.07605284606884,12.7839450393537
11.0,11.32137397152809,11.359877906163641
12.0,11.345321420256424,5.660755704508472
13.0,12.059626155690156,7.3998360295511905
14.0,13.525935083986035,12.418741494247138
15.0,12.005436511504708,11.691233690826785
16.0,11.972933466517283,9.440768206578218
17.0,12.90829566393748,7.029439886780969
18.0,11.911805723217684,4.216710601923868
19.0,13.895991833094364,10.657591902999208
20.0,11.892903941919837,10.769864903242894
21.0,12.5077564795802,7.1515523055603625
22.0,11.370139492882226,6.305878006342995
23.0,13.89,11.619471479822536
24.0,12.880527287628093,6.931269786077926
