interval,instspeed,avgspeed
0.0,10.863328808717345,11.083231481530756
1.0,13.458569877917622,12.251870901002981
2.0,12.188310333505857,12.198168466610786
3.0,13.89,13.89
4.0,12.05946250909632,11.787271548817639
5.0,12.280060191844447,11.585898668529783
6.0,11.773076870188884,11.113124035034282
7.0,13.091831061360473,12.385759247205332
8.0,13.984177645276445,13.18388746313377
9.0,13.215269330535325,11.264975479804148
10.0,13.96646717709215,9.253845741994501
11.0,12.354660517305115,12.109768486922928
12.0,12.359579223958967,9.256325659382814
13.0,10.998685329310241,10.948932928902618
14.0,11.66539484873215,5.870746226340493
15.0,11.12172500163038,10.146682384222332
16.0,11.693568497339065,9.363998990380638
17.0,10.829134410596104,13.89
18.0,13.89,3.032245198797373
19.0,13.3785166211621,10.551703686574637
20.0,12.509149076651164,10.59919551025028
21.0,13.485907022860603,8.648104412531458
22.0,11.619811055798285,8.463746797431556
23.0,12.121061117190866,7.211836862572916
