interval,instspeed,avgspeed
0.0,12.508357057856307,6.14965065231442
1.0,11.9801690025847,6.887106659362331
2.0,13.688647172561293,6.954099442604547
3.0,11.514899003725,9.146710468370925
4.0,11.725203027271638,2.788117338974419
5.0,13.63245996002567,8.680840897176266
6.0,13.89,13.89
7.0,16.61981607587534,13.281808709684634
8.0,13.770334414600164,10.102581396925002
9.0,12.977277354847143,5.335731857524552
10.0,11.36381833174791,7.887481688661903
11.0,11.640066465316615,10.98353099240763
12.0,11.741737108619725,9.199939696144805
13.0,12.246996919475407,7.941539157371406
14.0,12.458691873208908,7.9077039040903285
15.0,10.761741187463155,7.281590320090051
16.0,12.098021620703333,8.777694829829764
17.0,11.932741714196059,6.441691535045972
18.0,12.16297510573334,7.777755622443037
19.0,13.006257666521114,5.995423830120349
20.0,12.898266394130482,6.9438174123168475
21.0,12.549674667327466,6.071011781287423
22.0,13.969480397815754,7.415033622256634
23.0,12.496872224350628,11.89699549708452
24.0,12.785505220394112,7.223196491419785
