interval,instspeed,avgspeed
0.0,12.236314482980443,13.083627236183803
1.0,13.848791048359274,14.394757688728397
2.0,13.89,13.89
3.0,13.01476343064489,13.85829530267333
4.0,12.629040400717791,12.199713787412025
5.0,13.89,13.407760526032593
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.48620981677333,13.83631017719377
9.0,9.703051778041578,10.711200537388805
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.668264205962629,13.290073103809386
14.0,11.49933789431327,11.853276878691714
15.0,12.069181739337575,12.408723296015602
16.0,13.773417236159826,14.957941095803577
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.088355555157598,11.349003834986952
21.0,11.967290988483107,12.544522746384546
22.0,12.941019639118753,13.477775547278839
