interval,instspeed,avgspeed
0.0,12.69679969959951,13.228508907961759
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.130883837068207,11.151769934704078
8.0,12.21214446249836,12.629402066307955
9.0,11.89785950326574,13.89
10.0,13.89,12.423464013010506
11.0,12.173682860519381,12.078736018338642
12.0,13.89,13.89
13.0,12.779576060429916,12.118111328705927
14.0,13.89,13.89
15.0,12.02333068068306,12.678883111125515
16.0,12.149387953805537,13.329675981321124
17.0,14.59226977137697,14.888743209386067
18.0,12.085445866677588,12.355985007923977
19.0,13.312671781931732,12.24399102232958
20.0,13.89,13.89
21.0,11.550072989559816,6.752732520464094
22.0,13.31539525323165,12.714177884017765
23.0,13.88949130368692,12.677401792268308
