interval,instspeed,avgspeed
0.0,10.309138805491362,12.727865740182057
1.0,10.797668123555106,13.660934750284035
2.0,11.85766598849002,15.042377209541678
3.0,10.20271786314752,12.61646074687057
4.0,10.03050843318507,12.3247789670198
5.0,10.812173606000433,13.48862320308043
6.0,10.361919800427682,13.236122750241805
7.0,8.731178225677166,9.59153819309354
8.0,11.22333870517382,13.953293660156447
9.0,11.103725765015183,13.957803629400853
10.0,9.678491571267857,10.899482365803214
11.0,10.26193615986458,12.599719048325538
12.0,11.293483020443981,13.712048823456644
13.0,9.407565562580887,11.103795105329748
14.0,9.922312037037688,12.072333480605144
15.0,9.74791923726281,12.006923853915547
16.0,10.031371381482177,12.563261654708423
17.0,9.852703862782192,12.207565652822828
18.0,10.908710882531553,13.657963969281287
19.0,10.309059919687153,12.5822128756405
20.0,11.063632563768142,12.803834487980385
21.0,10.474048944955253,13.143539708363395
22.0,8.590094191493337,9.418765354657905
23.0,10.773163305980646,13.597270691749543
24.0,12.986251011402686,16.500584157037988
