interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.893569071985784,7.24527650735649
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.359604078498698,7.194040089398913
8.0,12.735816362444652,7.595423165416511
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.268045938651085,7.154403450680012
15,13.89,13.89
16.0,9.942164744096152,6.27628115257966
17,13.89,13.89
18.0,11.577236555437066,7.106136242398529
19,13.89,13.89
20.0,13.038627671494943,7.605809495234274
21,13.89,13.89
22.0,12.678942359353464,7.786282423971879
23,13.89,13.89
24.0,11.595218763546605,7.828877665780101
