interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.401488309295875,12.104548310680023
2,13.89,13.89
3.0,13.577958483386226,12.905323648057609
4.0,11.15250230187316,11.305851179938312
5,13.89,13.89
6.0,10.53575507080897,10.285088199701262
7,13.89,13.89
8.0,13.827972288971088,14.285965784606011
9.0,13.79333689997916,12.701731195695686
10.0,12.636025435895439,11.953439457463755
11,13.89,13.89
12,13.89,13.89
13.0,12.67187911207319,13.258561874332424
14,13.89,13.89
15.0,12.44468426708153,12.614184559543695
16,13.89,13.89
17.0,13.302252417865219,13.177055796959
18.0,11.051308230862633,11.8416757554636
19.0,13.243374950578527,12.99320509779483
20.0,13.985421486535833,13.202042595113745
21.0,11.493022253587943,12.606347970270512
22.0,13.289201031559578,14.521866811499336
23.0,12.304502108928776,12.896525222447337
