interval,instspeed,avgspeed
0.0,12.33774940458908,12.655066798037783
1.0,13.332791556304201,13.942329626480344
2.0,11.34813687374418,11.55665613905332
3.0,12.5623328359932,13.130364049534048
4.0,12.263388685534972,13.028026506224451
5.0,11.418130339016464,11.943574880380632
6.0,9.555598759947612,10.51107188620087
7.0,13.89,13.89
8.0,13.673966820117087,14.561765548440674
9.0,12.06964896895957,12.948185834718434
10.0,11.9082256667906,11.279346302233026
11.0,12.060085167925163,12.645361575994048
12.0,13.369573970385787,13.57365346444663
13.0,12.97273652782477,13.811346796900146
14.0,13.419232100802292,13.428481789770458
15.0,11.283701494005465,12.311725990921666
16.0,12.157937867480742,12.575184267616326
17.0,11.812465821584492,9.788722109704697
18.0,11.680418280027578,9.998125687645793
19.0,12.301790802014162,10.873138973837984
20.0,14.453639776902977,10.934050695182066
21.0,10.903124996666811,11.62923260067391
22.0,11.117105456533102,11.84643725465276
23.0,11.525247009767796,12.607797742833627
24.0,13.629140035808636,13.903098565816563
