interval,instspeed,avgspeed
0.0,12.12916291307001,7.794101368762073
1.0,12.520546594736432,12.267101240939276
2.0,13.355811286206489,8.89233552616358
3.0,11.535624152847422,8.634822427599474
4.0,12.435593354736907,11.695072676465575
5.0,13.204966009877545,9.867394432185485
6.0,11.52485438436336,10.132615725618457
7.0,13.766580326307942,12.138775827510074
8.0,12.485090670786953,11.24553760222991
9.0,11.892882751613294,8.41276242509129
10.0,11.93969995939406,11.255547464153045
11.0,12.353055415675865,10.760853036548667
12.0,13.89,13.89
13.0,13.185755984436987,10.105630619012585
14.0,12.919517051359449,11.178138921443983
15.0,12.317012807599589,8.606827450890545
16.0,11.623139157922655,8.793404887550764
17.0,10.01672904451887,9.374934248930323
18.0,11.461787393200204,10.979939993469202
19.0,10.613738851159823,6.700688954758721
20.0,12.898449401655034,9.40181188595669
21.0,12.670725050903949,11.028932978183773
22.0,12.440226047275656,10.829424022805144
23.0,11.843820504235437,10.52775178492302
