interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.84461074241873,8.283385318825037
4.0,13.10125969559352,10.362018646365273
5,13.89,13.89
6,13.89,13.89
7.0,12.938126012572855,9.330764550184009
8,13.89,13.89
9,13.89,13.89
10.0,15.338847721510708,13.89
11,13.89,13.520754195555059
12.0,13.24896808286887,13.854506129868433
13.0,12.72597346865161,12.14416859809005
14.0,12.909399939091438,13.199911218760082
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.3930696625808,12.979763582874085
